Ro Khanna,Democrat,House,CA,WestRock Company,WRK:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,51.33,20003741773
Ro Khanna,Democrat,House,CA,Essex Property Trust Inc,ESS:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,286.48,20003741774
Ro Khanna,Democrat,House,CA,Juniper Networks Inc,JNPR:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,31.09,20003741775
Ro Khanna,Democrat,House,CA,Datadog Inc,DDOG:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,98.31,20003741776
Ro Khanna,Democrat,House,CA,Chewy Inc,CHWY:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,26.94,20003741777
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,132.32,20003741778
Ro Khanna,Democrat,House,CA,DoorDash Inc,DASH:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,68.53,20003741779
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,55.13,20003741780
Ro Khanna,Democrat,House,CA,IDEX Corp,IEX:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,184.79,20003741781
Ro Khanna,Democrat,House,CA,The New York Times Company,NYT:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,33.2,20003741782
Ro Khanna,Democrat,House,CA,BALL CORPORATION,BALL:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,69.09,20003741783
Ro Khanna,Democrat,House,CA,Bath & Body Works Inc,BBWI:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,49.88,20003741784
