Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,10 May,24 Apr 2023,14,Spouse,BUY,1K–15K,N/A,20003762898
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,10 May,21 Apr 2023,17,Spouse,BUY,1K–15K,22.34,20003762899
Ro Khanna,Democrat,House,CA,Ferguson PLC,FERG:US,10 May,26 Apr 2023,12,Spouse,BUY,1K–15K,133.83,20003762900
Ro Khanna,Democrat,House,CA,Ferguson PLC,FERG:US,10 May,14 Apr 2023,24,Spouse,BUY,1K–15K,129.62,20003762901
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,10 May,25 Apr 2023,13,Spouse,BUY,1K–15K,16.9,20003762902
Ro Khanna,Democrat,House,CA,Ferguson PLC,FERG:US,10 May,17 Apr 2023,21,Spouse,BUY,1K–15K,131.35,20003762903
Ro Khanna,Democrat,House,CA,iShares Russell 1000 Value ETF,IWD:US,10 May,18 Apr 2023,20,Spouse,SELL,500K–1M,155.11,20003762904
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,10 May,12 Apr 2023,26,Spouse,SELL,1K–15K,272.38,20003762905
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,10 May,12 Apr 2023,26,Spouse,SELL,1K–15K,290.1,20003762906
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,10 May,12 Apr 2023,26,Spouse,SELL,1K–15K,51.32,20003762907
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,10 May,12 Apr 2023,26,Spouse,SELL,1K–15K,532.05,20003762908
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,10 May,28 Apr 2023,10,Spouse,SELL,1K–15K,29.91,20003762909
