Ro Khanna,Democrat,House,CA,Carnival Corporation & PLC,CCL:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,9.16,20003754743
Ro Khanna,Democrat,House,CA,BALL CORPORATION,BALL:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,47.65,20003754744
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,142.72,20003754745
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,40.38,20003754746
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,280.56,20003754747
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,50.3,20003754748
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,130.08,20003754749
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,516.61,20003754750
Ro Khanna,Democrat,House,CA,Viatris Inc,VTRS:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,8.6,20003754751
Ro Khanna,Democrat,House,CA,Block Inc,SQ:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,55.9,20003754752
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,84.42,20003754753
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,32.97,20003754754
