Mark Green,Republican,House,TN,Plains All American Pipeline LP,PAA:US,16 Apr,1 Apr 2021,14,Undisclosed,BUY,15K–50K,9.19,20001633623
Mark Green,Republican,House,TN,American Airlines Group Inc,AAL:US,16 Apr,24 Mar 2021,22,Joint,BUY,1K–15K,21.81,20001633624
Mark Green,Republican,House,TN,DOGECOIN,$DOGE,16 Apr,1 Apr 2021,14,Joint,BUY,1K–15K,0.062,20001633625
Mark Green,Republican,House,TN,DOGECOIN,$DOGE,16 Apr,14 Apr 2021,1,Joint,BUY,1K–15K,0.122,20001633626
Mark Green,Republican,House,TN,EOS,$EOS,16 Apr,13 Apr 2021,2,Joint,BUY,1K–15K,7.38,20001633627
Mark Green,Republican,House,TN,ETHEREUM CLASSIC,$ETC,16 Apr,13 Apr 2021,2,Joint,BUY,1K–15K,21.22,20001633628
Mark Green,Republican,House,TN,STELLAR LUMENS,$XLM,16 Apr,13 Apr 2021,2,Joint,BUY,1K–15K,0.655,20001633629
Mark Green,Republican,House,TN,United Airlines Holdings Inc,UAL:US,16 Apr,24 Mar 2021,22,Joint,BUY,1K–15K,53.83,20001633630
Alan Lowenthal,Democrat,House,CA,CDW Corp,CDW:US,16 Apr,1 Apr 2021,14,Joint,BUY,1K–15K,N/A,20001633631
Alan Lowenthal,Democrat,House,CA,Mondelez International Inc,MDLZ:US,16 Apr,31 Mar 2021,15,Joint,SELL,1K–15K,N/A,20001633633
Marie Newman,Democrat,House,IL,Duke Energy Corp,DUK:US,16 Apr,29 Mar 2021,17,Undisclosed,SELL,1K–15K,97.58,20001633703
Marie Newman,Democrat,House,IL,Electronic Arts Inc,EA:US,16 Apr,22 Mar 2021,24,Spouse,BUY,1K–15K,131.41,20001633705
