Michael McCaul,Republican,House,TX,Equitable Holdings Inc,EQH:US,28 Jan,23 Dec 2021,35,Spouse,SELL,100K–250K,32.96,20003710707
Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,28 Jan,23 Dec 2021,35,Spouse,SELL,100K–250K,114.13,20003710708
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,28 Jan,22 Dec 2021,36,Spouse,SELL,100K–250K,55.27,20003710709
Michael McCaul,Republican,House,TX,Advance Auto Parts Inc,AAP:US,28 Jan,22 Dec 2021,36,Spouse,SELL,100K–250K,232.79,20003710710
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,28 Jan,22 Dec 2021,36,Spouse,SELL,100K–250K,116.13,20003710711
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,28 Jan,22 Dec 2021,36,Spouse,SELL,100K–250K,136.52,20003710712
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,28 Jan,22 Dec 2021,36,Spouse,SELL,100K–250K,63.06,20003710713
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,28 Jan,22 Dec 2021,36,Spouse,SELL,100K–250K,100.9,20003710714
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,28 Jan,22 Dec 2021,36,Spouse,SELL,100K–250K,48.03,20003710715
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,28 Jan,6 Dec 2021,52,Child,BUY,50K–100K,91.39,20003710716
Michael McCaul,Republican,House,TX,Kyndryl Holdings Inc,KD:US,28 Jan,23 Dec 2021,35,Child,SELL,1K–15K,19.11,20003710717
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,28 Jan,23 Dec 2021,35,Child,SELL,1K–15K,37.56,20003710718
