Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,10 Jan,1 Dec 2021,37,Spouse,BUY,1K–15K,357.66,20003748468
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,10 Jan,1 Dec 2021,37,Spouse,SELL,1K–15K,319.93,20003748469
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,10 Jan,7 Dec 2021,31,Spouse,SELL,1K–15K,207.37,20003748470
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,10 Jan,7 Dec 2021,31,Spouse,SELL,15K–50K,191.02,20003748471
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,10 Jan,7 Dec 2021,31,Spouse,SELL,1K–15K,369.43,20003748472
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,10 Jan,7 Dec 2021,31,Spouse,SELL,15K–50K,50.4,20003748473
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,10 Jan,7 Dec 2021,31,Spouse,SELL,50K–100K,134.45,20003748474
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,10 Jan,31 Dec 2021,7,Spouse,BUY,1K–15K,602.44,20003748475
Ro Khanna,Democrat,House,CA,IHS Markit Ltd,INFO:US,10 Jan,31 Dec 2021,7,Spouse,SELL,1K–15K,132.92,20003748476
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,10 Jan,31 Dec 2021,7,Spouse,SELL,1K–15K,336.32,20003748477
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,10 Jan,6 Dec 2021,32,Child,BUY,1K–15K,246.14,20003748478
Ro Khanna,Democrat,House,CA,Markel Corp,MKL:US,10 Jan,10 Dec 2021,28,Child,BUY,1K–15K,N/A,20003748479
