Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,12 May,29 Apr 2022,7,Child,BUY,1K–15K,113.5,20003722488
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,123.37,20003722489
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,12 May,12 Apr 2022,24,Child,BUY,1K–15K,280.74,20003722490
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,12 May,8 Apr 2022,28,Child,BUY,1K–15K,57.7,20003722491
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,12 May,5 Apr 2022,31,Child,BUY,1K–15K,529.76,20003722492
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,12 May,12 Apr 2022,24,Child,BUY,1K–15K,506.84,20003722493
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,12 May,12 Apr 2022,24,Child,BUY,1K–15K,426.77,20003722494
Ro Khanna,Democrat,House,CA,Novo Nordisk A/S,NVO:US,12 May,20 Apr 2022,16,Child,BUY,1K–15K,115.54,20003722495
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,12 May,1 Apr 2022,35,Child,BUY,1K–15K,267.12,20003722496
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,302.67,20003722497
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,12 May,20 Apr 2022,16,Child,BUY,1K–15K,302.9,20003722498
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,12 May,4 Apr 2022,32,Child,BUY,1K–15K,546.9,20003722499
