Jared Moskowitz,Democrat,House,FL,Public Service Enterprise Group Inc,PEG:US,15 May,14 Apr 2023,28,Undisclosed,SELL,1K–15K,63.5,20003762988
Jared Moskowitz,Democrat,House,FL,Roper Technologies Inc,ROP:US,15 May,14 Apr 2023,28,Undisclosed,BUY,1K–15K,439.91,20003762989
Jared Moskowitz,Democrat,House,FL,The Sherwin-Williams Co,SHW:US,15 May,14 Apr 2023,28,Undisclosed,SELL,1K–15K,225.65,20003762990
Deborah Ross,Democrat,House,NC,UNITY SOFTWARE INC,U:US,15 May,7 Nov 2022,188,Spouse,RECEIVE,1K–15K,N/A,20003762991
Deborah Ross,Democrat,House,NC,ironSource Ltd,IS:US,15 May,7 Nov 2022,188,Spouse,EXCHANGE,1K–15K,N/A,20003762994
Susie Lee,Democrat,House,NV,Arthur J. Gallagher & Co,AJG:US,15 May,20 Apr 2023,22,Joint,SELL,15K–50K,207.88,20003762983
Susie Lee,Democrat,House,NV,Iqvia Holdings Inc,IQV:US,15 May,20 Apr 2023,22,Joint,SELL,1K–15K,198.59,20003762984
Susie Lee,Democrat,House,NV,LPL Financial Holdings Inc,LPLA:US,15 May,20 Apr 2023,22,Joint,SELL,15K–50K,205.36,20003762985
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF HONOLULU,N/A,15 May,18 Apr 2023,24,Spouse,BUY,100K–250K,N/A,20003763009
Michael McCaul,Republican,House,TX,Arista Networks Inc,ANET:US,15 May,5 Apr 2023,37,Spouse,BUY,100K–250K,162.86,20003763010
Michael McCaul,Republican,House,TX,CITY OF WAMEGO,N/A,15 May,3 Apr 2023,39,Spouse,BUY,100K–250K,N/A,20003763011
Michael McCaul,Republican,House,TX,BULLOCH COUNTY GEORGIA,N/A,15 May,17 Apr 2023,25,Spouse,BUY,50K–100K,N/A,20003763012
