Ro Khanna,Democrat,House,CA,Visa Inc,V:US,15 Jun,23 May 2022,18,Spouse,SELL,50K–100K,207.56,20003742169
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,23 May 2022,18,Spouse,SELL,50K–100K,216.89,20003742170
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,15 Jun,5 May 2022,36,Spouse,SELL,50K–100K,122.15,20003742171
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,15 Jun,23 May 2022,18,Spouse,SELL,50K–100K,35.87,20003742172
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,15 Jun,5 May 2022,36,Spouse,SELL,50K–100K,113.01,20003742173
Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,15 Jun,23 May 2022,18,Spouse,SELL,50K–100K,263.04,20003742174
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,15 Jun,11 May 2022,30,Spouse,SELL,50K–100K,64.31,20003742175
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,429.48,20003742176
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 Jun,17 May 2022,24,Spouse,SELL,15K–50K,93.0,20003742177
Ro Khanna,Democrat,House,CA,Cincinnati Financial Corp,CINF:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,125.34,20003742178
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,346.9,20003742179
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,119.14,20003742180
