Daniel S. Goldman,Democrat,House,NY,American International Group Inc,AIG:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,51.11,20003763198
Daniel S. Goldman,Democrat,House,NY,American Tower Corp,AMT:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,208.35,20003763199
Daniel S. Goldman,Democrat,House,NY,AMICUS THERAPEUTICS INC,FOLD:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,11.08,20003763200
Daniel S. Goldman,Democrat,House,NY,Apollo Global Management Inc,APO:US,22 May,10 Apr 2023,39,Undisclosed,SELL,15K–50K,61.85,20003763201
Daniel S. Goldman,Democrat,House,NY,Apple Inc,AAPL:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,162.03,20003763202
Daniel S. Goldman,Democrat,House,NY,Aptiv PLC,APTV:US,22 May,10 Apr 2023,39,Undisclosed,SELL,15K–50K,104.34,20003763203
Daniel S. Goldman,Democrat,House,NY,Arista Networks Inc,ANET:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,163.13,20003763204
Daniel S. Goldman,Democrat,House,NY,ARRAY TECHNOLOGIES INC,ARRY:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,20.21,20003763205
Daniel S. Goldman,Democrat,House,NY,Atlassian Corp PLC,TEAM:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,158.92,20003763206
Daniel S. Goldman,Democrat,House,NY,Avis Budget Group Inc,CAR:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,190.69,20003763207
Daniel S. Goldman,Democrat,House,NY,AXIS Capital Holdings Ltd,AXS:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,54.68,20003763208
Daniel S. Goldman,Democrat,House,NY,Bank of America Corp,BAC:US,22 May,10 Apr 2023,39,Undisclosed,SELL,15K–50K,27.94,20003763209
