Tom Carper,Democrat,Senate,DE,FLEX LNG LTD,FLNG:US,2 Feb,11 Jan 2023,22,Spouse,BUY,1K–15K,30.99,10000060644
Tom Carper,Democrat,Senate,DE,Equinor ASA,EQNR:US,2 Feb,11 Jan 2023,22,Spouse,BUY,1K–15K,30.84,10000060645
Tom Carper,Democrat,Senate,DE,McDonald's Corp,MCD:US,2 Feb,11 Jan 2023,22,Spouse,SELL,1K–15K,268.81,10000060646
Richard Blumenthal,Democrat,Senate,CT,COMMODORE CAPITAL DOMESTIC LP,N/A,1 Feb,29 Dec 2022,34,Spouse,BUY,15K–50K,N/A,10000060615
Richard Blumenthal,Democrat,Senate,CT,COMMODORE CAPITAL DOMESTIC LP,N/A,1 Feb,29 Dec 2022,34,Spouse,BUY,50K–100K,N/A,10000060616
Richard Blumenthal,Democrat,Senate,CT,COMMODORE CAPITAL DOMESTIC LP,N/A,1 Feb,29 Dec 2022,34,Spouse,BUY,100K–250K,N/A,10000060617
Richard Blumenthal,Democrat,Senate,CT,BANCO CENTRAL DO BRASIL,N/A,1 Feb,21 Dec 2022,42,Spouse,BUY,15K–50K,N/A,10000060618
Richard Blumenthal,Democrat,Senate,CT,COMMODORE CAPITAL DOMESTIC LP,N/A,1 Feb,29 Dec 2022,34,Spouse,BUY,100K–250K,N/A,10000060619
Diana Harshbarger,Republican,House,TN,Illumina Inc,ILMN:US,31 Jan,28 Dec 2022,33,Spouse,BUY,1K–15K,190.81,20003759870
Diana Harshbarger,Republican,House,TN,Illumina Inc,ILMN:US,31 Jan,28 Dec 2022,33,Joint,BUY,1K–15K,190.81,20003759871
Diana Harshbarger,Republican,House,TN,Illumina Inc,ILMN:US,31 Jan,28 Dec 2022,33,Undisclosed,BUY,1K–15K,190.81,20003759872
Diana Harshbarger,Republican,House,TN,Illumina Inc,ILMN:US,31 Jan,29 Dec 2022,32,Spouse,BUY,1K–15K,201.64,20003759873
