Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,73.98,20003770094
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,18 Dec,14 Nov 2023,30,Child,BUY,15K–50K,68.9,20003770095
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,64.07,20003770096
Michael McCaul,Republican,House,TX,SHERMAN INDEPENDENT SCHOOL DISTRICT,N/A,18 Dec,3 Nov 2023,41,Child,BUY,15K–50K,N/A,20003770097
Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,136.78,20003770098
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,46.5,20003770099
Michael McCaul,Republican,House,TX,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,18 Dec,8 Nov 2023,36,Child,BUY,15K–50K,92.0,20003770100
Michael McCaul,Republican,House,TX,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,18 Dec,13 Nov 2023,31,Child,BUY,15K–50K,96.42,20003770101
Michael McCaul,Republican,House,TX,The Timken Co,TKR:US,18 Dec,17 Nov 2023,27,Child,BUY,15K–50K,74.44,20003770102
Michael McCaul,Republican,House,TX,The Timken Co,TKR:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,68.79,20003770103
Michael McCaul,Republican,House,TX,TriMas Corp,TRS:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,23.84,20003770104
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,18 Dec,16 Nov 2023,28,Child,SELL,1K–15K,N/A,20003770105
