Josh Gottheimer,Democrat,House,NJ,Crown Castle International Corp,CCI:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,94.58,20003768489
Josh Gottheimer,Democrat,House,NJ,Dominion Energy Inc,D:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,42.22,20003768490
Josh Gottheimer,Democrat,House,NJ,DUCOMMUN INC,DCO:US,13 Nov,11 Oct 2023,31,Joint,BUY,1K–15K,45.95,20003768491
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,13 Nov,11 Oct 2023,31,Joint,BUY,1K–15K,605.28,20003768492
Josh Gottheimer,Democrat,House,NJ,Endava PLC,DAVA:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,58.61,20003768493
Josh Gottheimer,Democrat,House,NJ,ENN Energy Holdings Ltd,XNGSY:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,31.971,20003768494
Josh Gottheimer,Democrat,House,NJ,The Estee Lauder Cos Inc,EL:US,13 Nov,30 Oct 2023,12,Joint,SELL,1K–15K,127.97,20003768495
Josh Gottheimer,Democrat,House,NJ,Exact Sciences Corporation,EXAS:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,66.93,20003768496
Josh Gottheimer,Democrat,House,NJ,Fanuc Corp,FANUY:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,13.258,20003768497
Josh Gottheimer,Democrat,House,NJ,Fidelity National Information Services Inc,FIS:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,52.6,20003768498
Josh Gottheimer,Democrat,House,NJ,First Solar Inc,FSLR:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,151.29,20003768499
Josh Gottheimer,Democrat,House,NJ,Fox Factory Holding Corp,FOXF:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,93.98,20003768500
