Marjorie Taylor Greene,Republican,House,GA,AT&T Inc,T:US,22 Jun,16 Jun 2021,5,Joint,BUY,1K–15K,29.06,20001703899
Marjorie Taylor Greene,Republican,House,GA,Chevron Corp,CVX:US,22 Jun,16 Jun 2021,5,Joint,BUY,1K–15K,109.67,20001703900
Marjorie Taylor Greene,Republican,House,GA,International Paper Co,IP:US,22 Jun,16 Jun 2021,5,Joint,BUY,1K–15K,62.23,20001703901
Marjorie Taylor Greene,Republican,House,GA,Kinder Morgan Inc,KMI:US,22 Jun,16 Jun 2021,5,Joint,BUY,1K–15K,18.85,20001703902
Marjorie Taylor Greene,Republican,House,GA,"Nestle SA, Cham Und Vevey",NSRGY:US,22 Jun,16 Jun 2021,5,Joint,BUY,1K–15K,127.66,20001703903
Marjorie Taylor Greene,Republican,House,GA,Block Inc,SQ:US,22 Jun,3 Jun 2021,18,Child,BUY,1K–15K,211.43,20001703904
Marjorie Taylor Greene,Republican,House,GA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,22 Jun,16 Jun 2021,5,Joint,BUY,1K–15K,118.02,20001703905
Marjorie Taylor Greene,Republican,House,GA,Walgreens Boots Alliance Inc,WBA:US,22 Jun,16 Jun 2021,5,Joint,BUY,1K–15K,53.31,20001703906
Victoria Spartz,Republican,House,IN,ALASKA AIR GROUP Inc,ALK:US,22 Jun,17 May 2021,35,Undisclosed,SELL,250K–500K,71.67,20001705765
Victoria Spartz,Republican,House,IN,Southwest Airlines Co,LUV:US,22 Jun,18 May 2021,34,Undisclosed,SELL,100K–250K,62.07,20001705766
Victoria Spartz,Republican,House,IN,Simon Property Group Inc,SPG:US,21 Jun,12 May 2021,39,Undisclosed,BUY,100K–250K,117.62,20001696566
Victoria Spartz,Republican,House,IN,Simon Property Group Inc,SPG:US,21 Jun,10 Jun 2021,10,Undisclosed,BUY,500K–1M,134.54,20001696567
