Zoe Lofgren,Democrat,House,CA,HCA Healthcare Inc,HCA:US,11 Sept,2 Aug 2021,39,Spouse,SELL,1K–15K,251.0,20003679902
Zoe Lofgren,Democrat,House,CA,The Home Depot Inc,HD:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,328.76,20003679903
Zoe Lofgren,Democrat,House,CA,Jefferies Group LLC,1621134D:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679904
Zoe Lofgren,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,157.33,20003679905
Zoe Lofgren,Democrat,House,CA,Mastercard Inc,MA:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,370.68,20003679906
Zoe Lofgren,Democrat,House,CA,Morgan Stanley,MS:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679907
Zoe Lofgren,Democrat,House,CA,NetApp Inc,NTAP:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679908
Zoe Lofgren,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,217.11,20003679909
Zoe Lofgren,Democrat,House,CA,Pfizer Inc,PFE:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679910
Zoe Lofgren,Democrat,House,CA,QUALCOMM Inc,QCOM:US,11 Sept,2 Aug 2021,39,Spouse,SELL,1K–15K,148.86,20003679911
Zoe Lofgren,Democrat,House,CA,Starbucks Corp,SBUX:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,117.94,20003679912
Zoe Lofgren,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,541.16,20003679913
