Ro Khanna,Democrat,House,CA,Vodafone Group Public Limited Company,VOD:US,12 Jul,7 Jun 2023,34,Child,BUY,1K–15K,N/A,20003764955
Ro Khanna,Democrat,House,CA,EMERA INC,EMRAF:US,12 Jul,6 Jun 2023,35,Child,BUY,1K–15K,N/A,20003764956
Ro Khanna,Democrat,House,CA,Markel Corp,MKL:US,12 Jul,23 Jun 2023,18,Child,BUY,1K–15K,N/A,20003764957
Ro Khanna,Democrat,House,CA,NextEra Energy Inc,NEE:US,12 Jul,2 Jun 2023,39,Child,BUY,1K–15K,73.85,20003764958
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,12 Jul,13 Jun 2023,28,Child,BUY,1K–15K,18.55,20003764959
Ro Khanna,Democrat,House,CA,CMS Energy Corp,CMS:US,12 Jul,8 Jun 2023,33,Child,BUY,1K–15K,N/A,20003764960
Ro Khanna,Democrat,House,CA,Edison International,EIX:US,12 Jul,8 Jun 2023,33,Child,BUY,1K–15K,N/A,20003764961
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,12 Jul,6 Jun 2023,35,Child,BUY,1K–15K,N/A,20003764962
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,12 Jul,22 Jun 2023,19,Child,BUY,1K–15K,132.39,20003764963
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,12 Jul,7 Jun 2023,34,Child,BUY,1K–15K,N/A,20003764964
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,12 Jul,14 Jun 2023,27,Child,BUY,1K–15K,70.64,20003764965
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 Jul,7 Jun 2023,34,Child,BUY,1K–15K,N/A,20003764966
