Michael McCaul,Republican,House,TX,Capital One Financial Corp,COF:US,23 Feb,22 Jan 2024,31,Spouse,BUY,50K–100K,129.68,20003771019
Michael McCaul,Republican,House,TX,Uber Technologies Inc,UBER:US,23 Feb,12 Jan 2024,41,Spouse,BUY,50K–100K,63.2,20003771020
Michael McCaul,Republican,House,TX,STATE OF COLORADO,N/A,23 Feb,22 Jan 2024,31,Spouse,BUY,50K–100K,N/A,20003771021
Michael McCaul,Republican,House,TX,Occidental Petroleum Corp,OXY:US,23 Feb,29 Jan 2024,24,Spouse,BUY,50K–100K,58.22,20003771022
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,23 Feb,16 Jan 2024,37,Spouse,BUY,50K–100K,N/A,20003771023
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,23 Feb,18 Jan 2024,35,Spouse,BUY,50K–100K,307.28,20003771024
Michael McCaul,Republican,House,TX,Advanced Micro Devices Inc,AMD:US,23 Feb,26 Jan 2024,27,Spouse,BUY,50K–100K,177.25,20003771025
Michael McCaul,Republican,House,TX,MAINE STATE HOUSING AUTHORITY,N/A,23 Feb,4 Jan 2024,49,Spouse,BUY,100K–250K,N/A,20003771026
Michael McCaul,Republican,House,TX,COMMONWEALTH OF MASSACHUSETTS,N/A,23 Feb,26 Jan 2024,27,Spouse,BUY,100K–250K,N/A,20003771027
Michael McCaul,Republican,House,TX,Bayer AG,BAYRY:US,23 Feb,22 Jan 2024,31,Spouse,BUY,100K–250K,8.941,20003771028
Michael McCaul,Republican,House,TX,STATE OF CONNECTICUT,N/A,23 Feb,16 Jan 2024,37,Spouse,BUY,250K–500K,N/A,20003771030
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,23 Feb,17 Jan 2024,36,Spouse,SELL,1K–15K,72.58,20003771031
