Josh Gottheimer,Democrat,House,NJ,Cognizant Technology Solutions Corp,CTSH:US,11 Nov,17 Oct 2022,24,Joint,BUY,1K–15K,59.88,20003755677
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,11 Nov,24 Oct 2022,17,Joint,BUY,1K–15K,385.89,20003755678
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,11 Nov,19 Oct 2022,22,Joint,BUY,1K–15K,329.29,20003755679
Josh Gottheimer,Democrat,House,NJ,Equifax Inc,EFX:US,11 Nov,20 Oct 2022,21,Joint,SELL,1K–15K,150.24,20003755680
Josh Gottheimer,Democrat,House,NJ,Fidelity National Information Services Inc,FIS:US,11 Nov,17 Oct 2022,24,Joint,BUY,1K–15K,77.03,20003755681
Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,11 Nov,27 Oct 2022,14,Joint,SELL,1K–15K,97.94,20003755682
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,11 Nov,27 Oct 2022,14,Joint,SELL,1K–15K,226.75,20003755683
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,11 Nov,18 Oct 2022,23,Joint,SELL,1K–15K,238.5,20003755684
Josh Gottheimer,Democrat,House,NJ,MongoDB Inc,MDB:US,11 Nov,17 Oct 2022,24,Joint,BUY,1K–15K,182.35,20003755685
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,11 Nov,17 Oct 2022,24,Joint,BUY,1K–15K,118.88,20003755686
Josh Gottheimer,Democrat,House,NJ,Paylocity Holding Corp,PCTY:US,11 Nov,11 Oct 2022,30,Joint,SELL,1K–15K,229.11,20003755687
Josh Gottheimer,Democrat,House,NJ,Regeneron Pharmaceuticals Inc,REGN:US,11 Nov,19 Oct 2022,22,Joint,BUY,1K–15K,709.37,20003755688
