Michael McCaul,Republican,House,TX,Advance Auto Parts Inc,AAP:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,122.86,20003764762
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,68.58,20003764763
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,23 Jun,17 May 2023,36,Child,SELL,15K–50K,69.43,20003764764
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,222.93,20003764765
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,51.67,20003764766
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,35.21,20003764767
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,45.45,20003764768
Michael McCaul,Republican,House,TX,Fidelity National Information Services Inc,FIS:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,55.07,20003764769
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,48.87,20003764770
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,60.12,20003764771
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,37.49,20003764772
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,17.03,20003764773
