Diana Harshbarger,Republican,House,TN,The Sherwin-Williams Co,SHW:US,17 Aug,18 Jun 2021,59,Spouse,SELL,1K–15K,268.16,20003672280
Diana Harshbarger,Republican,House,TN,Dollar General Corporation,DG:US,17 Aug,18 Jun 2021,59,Spouse,SELL,1K–15K,212.7,20003672281
Diana Harshbarger,Republican,House,TN,C.H. Robinson Worldwide Inc,CHRW:US,17 Aug,18 Jun 2021,59,Undisclosed,SELL,1K–15K,92.89,20003672282
Diana Harshbarger,Republican,House,TN,DaVita Inc,DVA:US,17 Aug,21 Jun 2021,56,Spouse,SELL,1K–15K,124.36,20003672283
Diana Harshbarger,Republican,House,TN,DaVita Inc,DVA:US,17 Aug,21 Jun 2021,56,Undisclosed,SELL,1K–15K,124.36,20003672284
Diana Harshbarger,Republican,House,TN,DaVita Inc,DVA:US,17 Aug,21 Jun 2021,56,Joint,SELL,1K–15K,124.36,20003672285
Diana Harshbarger,Republican,House,TN,Motorola Solutions Inc,MSI:US,17 Aug,21 Jun 2021,56,Spouse,SELL,1K–15K,211.31,20003672286
Diana Harshbarger,Republican,House,TN,DaVita Inc,DVA:US,17 Aug,21 Jun 2021,56,Undisclosed,SELL,1K–15K,124.36,20003672287
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,17 Aug,22 Jun 2021,55,Spouse,BUY,1K–15K,54.56,20003672288
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,17 Aug,22 Jun 2021,55,Undisclosed,BUY,1K–15K,54.56,20003672289
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,17 Aug,22 Jun 2021,55,Joint,BUY,1K–15K,54.56,20003672290
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,17 Aug,22 Jun 2021,55,Joint,SELL,1K–15K,133.12,20003672291
