Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,15 Oct,23 Sept 2021,21,Spouse,SELL,1K–15K,N/A,20003698759
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,15 Oct,3 Sept 2021,41,Spouse,SELL,100K–250K,241.86,20003698760
Ro Khanna,Democrat,House,CA,Paramount Global Inc,PARA:US,15 Oct,3 Sept 2021,41,Spouse,SELL,100K–250K,41.28,20003698761
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,15 Oct,3 Sept 2021,41,Spouse,SELL,100K–250K,46.84,20003698762
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,15 Oct,27 Sept 2021,17,Spouse,SELL,50K–100K,294.17,20003698763
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,15 Oct,24 Sept 2021,20,Spouse,SELL,50K–100K,74.05,20003698764
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,15 Oct,8 Sept 2021,36,Spouse,SELL,15K–50K,46.51,20003698765
Ro Khanna,Democrat,House,CA,Coterra Energy Inc,CTRA:US,15 Oct,17 Sept 2021,27,Spouse,SELL,15K–50K,19.41,20003698766
Ro Khanna,Democrat,House,CA,General Dynamics Corp,GD:US,15 Oct,13 Sept 2021,31,Spouse,SELL,15K–50K,199.42,20003698767
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,15 Oct,9 Sept 2021,35,Spouse,SELL,15K–50K,89.3,20003698768
Ro Khanna,Democrat,House,CA,Phillips 66,PSX:US,15 Oct,17 Sept 2021,27,Spouse,SELL,15K–50K,66.02,20003698769
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,15 Oct,24 Sept 2021,20,Spouse,SELL,15K–50K,74.05,20003698770
