Ro Khanna,Democrat,House,CA,Omega Healthcare Investors Inc,OHI:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,34.44,20003688319
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,16 Sept,2 Aug 2021,44,Spouse,SELL,1K–15K,N/A,20003688320
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,16 Sept,3 Aug 2021,43,Spouse,SELL,1K–15K,N/A,20003688321
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,16 Sept,23 Aug 2021,23,Spouse,SELL,1K–15K,N/A,20003688322
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,16 Sept,12 Aug 2021,34,Spouse,SELL,1K–15K,N/A,20003688323
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,16 Sept,10 Aug 2021,36,Spouse,SELL,1K–15K,N/A,20003688324
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,16 Sept,8 Aug 2021,38,Spouse,SELL,1K–15K,N/A,20003688325
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,16 Sept,17 Aug 2021,29,Spouse,SELL,100K–250K,289.1,20003688326
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,16 Sept,17 Aug 2021,29,Spouse,SELL,50K–100K,150.7,20003688327
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,16 Sept,17 Aug 2021,29,Spouse,SELL,50K–100K,186.32,20003688328
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,16 Sept,17 Aug 2021,29,Spouse,SELL,50K–100K,421.78,20003688329
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,16 Sept,17 Aug 2021,29,Spouse,SELL,50K–100K,140.67,20003688330
