Tommy Tuberville,Republican,Senate,AL,Prudential Financial Inc,PRU:US,13 Oct,7 Sept 2023,36,Joint,SELL,15K–50K,94.28,10000061519
Tommy Tuberville,Republican,Senate,AL,Tyson Foods Inc,TSN:US,13 Oct,7 Sept 2023,36,Joint,SELL,1K–15K,51.33,10000061520
Tommy Tuberville,Republican,Senate,AL,Apple Inc,AAPL:US,13 Oct,7 Sept 2023,36,Self,SELL,15K–50K,177.56,10000061521
Tommy Tuberville,Republican,Senate,AL,The Kroger Co,KR:US,13 Oct,28 Sept 2023,15,Joint,BUY,15K–50K,45.09,10000061522
Tommy Tuberville,Republican,Senate,AL,The Clorox Co,CLX:US,13 Oct,20 Sept 2023,23,Joint,BUY,100K–250K,136.46,10000061523
Tommy Tuberville,Republican,Senate,AL,Fifth Third Bancorp,FITB:US,13 Oct,18 Sept 2023,25,Joint,SELL,1K–15K,N/A,10000061524
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,13 Oct,18 Sept 2023,25,Joint,SELL,1K–15K,N/A,10000061525
Tommy Tuberville,Republican,Senate,AL,LOUISIANA-PACIFIC CORP,LPX:US,13 Oct,18 Sept 2023,25,Joint,SELL,1K–15K,N/A,10000061526
Tommy Tuberville,Republican,Senate,AL,Paramount Global Inc,PARA:US,13 Oct,18 Sept 2023,25,Joint,SELL,1K–15K,N/A,10000061527
Tommy Tuberville,Republican,Senate,AL,Paramount Global Inc,PARA:US,13 Oct,18 Sept 2023,25,Joint,BUY,50K–100K,13.6,10000061528
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,13 Oct,18 Sept 2023,25,Joint,BUY,100K–250K,162.83,10000061529
Tommy Tuberville,Republican,Senate,AL,Kimberly-Clark Corp,KMB:US,13 Oct,15 Sept 2023,28,Joint,BUY,15K–50K,125.01,10000061530
