Ro Khanna,Democrat,House,CA,Air Lease Corp,AL:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765375
Ro Khanna,Democrat,House,CA,Ingersoll Rand Inc,IR:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765376
Ro Khanna,Democrat,House,CA,SABINE PASS LIQUEFACTION LLC,N/A,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765377
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765378
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765379
Ro Khanna,Democrat,House,CA,SANTANDER UK GROUP HOLDINGS PLC,N/A,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765380
Ro Khanna,Democrat,House,CA,The Toronto-Dominion Bank,TD:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765381
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765382
Ro Khanna,Democrat,House,CA,SABINE PASS LIQUEFACTION LLC,N/A,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765383
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765384
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765385
Ro Khanna,Democrat,House,CA,Bank of Montreal,BMO:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765386
