Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,"1,080.57",20003770823
Ro Khanna,Democrat,House,CA,The Chemours Co,CC:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,30.46,20003770824
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,460.78,20003770825
Ro Khanna,Democrat,House,CA,Guidewire Software Inc,GWRE:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,110.05,20003770826
Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,48.65,20003770827
Ro Khanna,Democrat,House,CA,Wynn Resorts Ltd,WYNN:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,93.63,20003770828
Ro Khanna,Democrat,House,CA,ING Groep NV,ING:US,7 Feb,12 Jan 2024,24,Spouse,SELL,1K–15K,14.09,20003770829
Ro Khanna,Democrat,House,CA,Berry Global Group Inc,BERY:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,66.37,20003770830
Ro Khanna,Democrat,House,CA,Dynatrace Inc,DT:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,54.87,20003770831
Ro Khanna,Democrat,House,CA,Westpac Banking Corp,WBK:US,7 Feb,16 Jan 2024,20,Spouse,BUY,15K–50K,N/A,20003770832
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,7 Feb,16 Jan 2024,20,Spouse,BUY,15K–50K,306.94,20003770833
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,7 Feb,16 Jan 2024,20,Spouse,BUY,1K–15K,255.38,20003770834
