Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,12 May,5 Apr 2022,31,Spouse,SELL,15K–50K,188.4,20003723293
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,204.12,20003723294
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,116.24,20003723295
Ro Khanna,Democrat,House,CA,Stanley Black & Decker Inc,SWK:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,141.0,20003723296
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,123.22,20003723297
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,157.51,20003723298
Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,147.86,20003723299
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,51.72,20003723300
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,126.78,20003723301
Ro Khanna,Democrat,House,CA,Rockwell Automation Inc,ROK:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,266.08,20003723302
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,120.04,20003723303
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 May,21 Apr 2022,15,Spouse,SELL,1K–15K,66.21,20003723304
