Ro Khanna,Democrat,House,CA,IDEX Corp,IEX:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,222.06,20003767112
Ro Khanna,Democrat,House,CA,Graphic Packaging Holding Co,GPK:US,7 Sept,21 Aug 2023,16,Spouse,BUY,1K–15K,21.47,20003767113
Ro Khanna,Democrat,House,CA,Dover Corp,DOV:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,142.71,20003767114
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,286.98,20003767115
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,7 Sept,1 Aug 2023,36,Spouse,BUY,1K–15K,42.0,20003767116
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,80.81,20003767117
Ro Khanna,Democrat,House,CA,The Progressive Corp,PGR:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,128.85,20003767118
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,58.1,20003767119
Ro Khanna,Democrat,House,CA,Astrazeneca PLC,AZN:US,7 Sept,11 Aug 2023,26,Spouse,BUY,1K–15K,70.37,20003767120
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,7 Sept,30 Aug 2023,7,Spouse,BUY,1K–15K,17.35,20003767121
Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,40.44,20003767122
Ro Khanna,Democrat,House,CA,Graphic Packaging Holding Co,GPK:US,7 Sept,17 Aug 2023,20,Spouse,BUY,1K–15K,21.87,20003767123
