Greg Stanton,Democrat,House,AZ,Eli Lilly and Co,LLY:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,550.01,20003768358
Greg Stanton,Democrat,House,AZ,Exxon Mobil Corp,XOM:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,116.41,20003768359
Greg Stanton,Democrat,House,AZ,Exxon Mobil Corp,XOM:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,108.39,20003768360
Greg Stanton,Democrat,House,AZ,Gilead Sciences Inc,GILD:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,75.53,20003768361
Greg Stanton,Democrat,House,AZ,Gilead Sciences Inc,GILD:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,78.15,20003768362
Greg Stanton,Democrat,House,AZ,The Goldman Sachs Group Inc,GS:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,323.82,20003768363
Greg Stanton,Democrat,House,AZ,The Goldman Sachs Group Inc,GS:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,299.18,20003768364
Greg Stanton,Democrat,House,AZ,The Home Depot Inc,HD:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,302.54,20003768365
Greg Stanton,Democrat,House,AZ,The Home Depot Inc,HD:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,283.31,20003768366
Greg Stanton,Democrat,House,AZ,Howmet Aerospace Inc,HWM:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,45.81,20003768367
Greg Stanton,Democrat,House,AZ,Howmet Aerospace Inc,HWM:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,43.5,20003768368
Greg Stanton,Democrat,House,AZ,Intel Corp,INTC:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,33.83,20003768369
