Michael McCaul,Republican,House,TX,LGI Homes Inc,LGIH:US,20 Apr,18 Mar 2021,32,Spouse,BUY,15K–50K,141.01,20001635627
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,20 Apr,23 Mar 2021,27,Spouse,BUY,15K–50K,522.83,20001635628
Michael McCaul,Republican,House,TX,Fresenius Medical Care AG &Co KGAA,FMS:US,20 Apr,19 Mar 2021,31,Spouse,BUY,15K–50K,36.73,20001635629
Michael McCaul,Republican,House,TX,Unilever PLC,UL:US,20 Apr,17 Mar 2021,33,Spouse,BUY,15K–50K,55.75,20001635630
Michael McCaul,Republican,House,TX,The Progressive Corp,PGR:US,20 Apr,30 Mar 2021,20,Spouse,BUY,15K–50K,95.55,20001635631
Michael McCaul,Republican,House,TX,Dollar General Corporation,DG:US,20 Apr,22 Mar 2021,28,Spouse,BUY,15K–50K,193.96,20001635632
Michael McCaul,Republican,House,TX,Armstrong World Industries Inc,AWI:US,20 Apr,17 Mar 2021,33,Spouse,SELL,1K–15K,95.64,20001635640
Michael McCaul,Republican,House,TX,Ryder System Inc,R:US,20 Apr,25 Mar 2021,25,Spouse,SELL,15K–50K,72.46,20001635644
Michael McCaul,Republican,House,TX,The TJX Companies Inc,TJX:US,20 Apr,22 Mar 2021,28,Spouse,SELL,15K–50K,66.5,20001635645
Michael McCaul,Republican,House,TX,MASSACHUSETTS HOUSING FINANCE AGENCY,N/A,20 Apr,23 Mar 2021,27,Spouse,SELL,15K–50K,N/A,20001635647
Michael McCaul,Republican,House,TX,GoDaddy Inc,GDDY:US,20 Apr,23 Mar 2021,27,Spouse,SELL,15K–50K,76.89,20001635648
Michael McCaul,Republican,House,TX,GoDaddy Inc,GDDY:US,20 Apr,31 Mar 2021,19,Spouse,SELL,15K–50K,77.62,20001635651
