Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,104.95,20003749962
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,57.57,20003749963
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,133.59,20003749964
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,87.79,20003749965
Ro Khanna,Democrat,House,CA,Freeport-McMoRan Inc,FCX:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,33.82,20003749966
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,386.71,20003749967
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,194.09,20003749968
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,255.87,20003749969
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,108.31,20003749970
Ro Khanna,Democrat,House,CA,Discover Financial Services,DFS:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,94.42,20003749971
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,53.56,20003749972
Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,239.69,20003749973
