Diana Harshbarger,Republican,House,TN,Generac Holdings Inc,GNRC:US,28 Aug,27 May 2021,92,Undisclosed,BUY,1K–15K,326.22,20003673778
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,27 May 2021,92,Undisclosed,BUY,1K–15K,27.65,20003673779
Diana Harshbarger,Republican,House,TN,Broadcom Inc,AVGO:US,28 Aug,27 May 2021,92,Undisclosed,BUY,1K–15K,467.68,20003673780
Diana Harshbarger,Republican,House,TN,Ross Stores Inc,ROST:US,28 Aug,27 May 2021,92,Undisclosed,BUY,1K–15K,125.66,20003673781
Diana Harshbarger,Republican,House,TN,Activision Blizzard Inc,ATVI:US,28 Aug,27 May 2021,92,Undisclosed,BUY,1K–15K,97.25,20003673782
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,28 Aug,27 May 2021,92,Undisclosed,BUY,1K–15K,"3,230.11",20003673783
Diana Harshbarger,Republican,House,TN,Bristol-Myers Squibb Co,BMY:US,28 Aug,27 May 2021,92,Joint,SELL,1K–15K,65.71,20003673784
Diana Harshbarger,Republican,House,TN,Dollar General Corporation,DG:US,28 Aug,27 May 2021,92,Joint,SELL,1K–15K,204.39,20003673785
Diana Harshbarger,Republican,House,TN,PepsiCo Inc,PEP:US,28 Aug,27 May 2021,92,Joint,SELL,1K–15K,146.51,20003673786
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,28 Aug,27 May 2021,92,Joint,SELL,1K–15K,113.68,20003673787
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,28 Aug,27 May 2021,92,Joint,SELL,1K–15K,78.98,20003673788
Diana Harshbarger,Republican,House,TN,British American Tobacco PLC,BTI:US,28 Aug,27 May 2021,92,Joint,SELL,1K–15K,39.2,20003673789
