Ro Khanna,Democrat,House,CA,Match Group Inc -OLD,N/A,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,N/A,20003769783
Ro Khanna,Democrat,House,CA,Bio-Rad Laboratories Inc,BIO:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,287.88,20003769784
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,210.22,20003769785
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,8 Dec,7 Nov 2023,29,Spouse,BUY,15K–50K,105.93,20003769786
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,8 Dec,3 Nov 2023,33,Spouse,BUY,1K–15K,108.75,20003769787
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,8 Dec,2 Nov 2023,34,Spouse,BUY,1K–15K,110.2,20003769788
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,8 Dec,8 Nov 2023,28,Spouse,BUY,1K–15K,104.86,20003769789
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,8 Dec,14 Nov 2023,22,Spouse,BUY,1K–15K,108.07,20003769790
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,8 Dec,1 Nov 2023,35,Spouse,BUY,1K–15K,N/A,20003769791
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,8 Dec,1 Nov 2023,35,Spouse,SELL,1K–15K,N/A,20003769792
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,8 Dec,28 Nov 2023,8,Spouse,SELL,1K–15K,N/A,20003769793
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,8 Dec,15 Nov 2023,21,Spouse,SELL,1K–15K,N/A,20003769794
