Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,28 Aug,26 Jul 2021,32,Undisclosed,BUY,1K–15K,58.6,20003674018
Diana Harshbarger,Republican,House,TN,C.H. Robinson Worldwide Inc,CHRW:US,28 Aug,26 Jul 2021,32,Undisclosed,SELL,1K–15K,92.5,20003674020
Diana Harshbarger,Republican,House,TN,NICE Ltd,NICE:US,28 Aug,26 Jul 2021,32,Undisclosed,SELL,1K–15K,281.36,20003674021
Diana Harshbarger,Republican,House,TN,McDonald's Corp,MCD:US,28 Aug,26 Jul 2021,32,Undisclosed,SELL,1K–15K,243.98,20003674022
Diana Harshbarger,Republican,House,TN,Masco Corporation,MAS:US,28 Aug,26 Jul 2021,32,Undisclosed,SELL,1K–15K,59.32,20003674023
Diana Harshbarger,Republican,House,TN,The Progressive Corp,PGR:US,28 Aug,26 Jul 2021,32,Spouse,BUY,1K–15K,94.64,20003674024
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,28 Aug,26 Jul 2021,32,Spouse,BUY,1K–15K,58.6,20003674025
Diana Harshbarger,Republican,House,TN,Verizon Communications Inc,VZ:US,28 Aug,26 Jul 2021,32,Spouse,BUY,1K–15K,55.78,20003674026
Diana Harshbarger,Republican,House,TN,C.H. Robinson Worldwide Inc,CHRW:US,28 Aug,26 Jul 2021,32,Spouse,SELL,1K–15K,92.5,20003674027
Diana Harshbarger,Republican,House,TN,NICE Ltd,NICE:US,28 Aug,26 Jul 2021,32,Spouse,SELL,1K–15K,281.36,20003674028
Diana Harshbarger,Republican,House,TN,Masco Corporation,MAS:US,28 Aug,26 Jul 2021,32,Spouse,SELL,1K–15K,59.32,20003674029
Diana Harshbarger,Republican,House,TN,McDonald's Corp,MCD:US,28 Aug,26 Jul 2021,32,Spouse,SELL,1K–15K,243.98,20003674030
