Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,197.0,20003687155
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,214.52,20003687156
Ro Khanna,Democrat,House,CA,Public Service Enterprise Group Inc,PEG:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,64.82,20003687167
Ro Khanna,Democrat,House,CA,Kinder Morgan Inc,KMI:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,17.0,20003687168
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,481.43,20003687191
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,479.67,20003687192
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,16 Sept,4 Aug 2021,42,Child,SELL,1K–15K,81.52,20003687193
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,16 Sept,4 Aug 2021,42,Child,SELL,1K–15K,92.01,20003687194
Ro Khanna,Democrat,House,CA,American Electric Power Co Inc,AEP:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,90.3,20003687195
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,298.53,20003687196
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,50.95,20003687197
Ro Khanna,Democrat,House,CA,United Airlines Holdings Inc,UAL:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,47.62,20003687198
