Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,173.31,20003722452
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,65.06,20003722453
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,107.8,20003722454
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,54.58,20003722455
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,255.04,20003722456
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,166.85,20003722457
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,83.16,20003722458
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,92.18,20003722459
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,68.69,20003722460
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,"2,213.87",20003722461
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,99.97,20003722462
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,541.04,20003722463
