Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,289.49,20003761010
Ro Khanna,Democrat,House,CA,VMware Inc,VMW:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,116.34,20003761011
Ro Khanna,Democrat,House,CA,KLA Corp,KLAC:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,395.68,20003761012
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,76.29,20003761013
Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,47.98,20003761014
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,126.23,20003761015
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,230.49,20003761016
Ro Khanna,Democrat,House,CA,Eastman Chemical Co,EMN:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,86.91,20003761017
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,417.79,20003761018
Ro Khanna,Democrat,House,CA,Neurocrine Biosciences Inc,NBIX:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,103.19,20003761019
Ro Khanna,Democrat,House,CA,WestRock Company,WRK:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,33.06,20003761020
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,196.58,20003761021
