Diana Harshbarger,Republican,House,TN,Micron Technology Inc,MU:US,7 Nov,26 Sept 2022,33,Undisclosed,SELL,1K–15K,48.88,20003755562
Diana Harshbarger,Republican,House,TN,Micron Technology Inc,MU:US,7 Nov,26 Sept 2022,33,Undisclosed,SELL,1K–15K,48.88,20003755563
Diana Harshbarger,Republican,House,TN,Micron Technology Inc,MU:US,7 Nov,26 Sept 2022,33,Spouse,SELL,1K–15K,48.88,20003755564
Diana Harshbarger,Republican,House,TN,Micron Technology Inc,MU:US,7 Nov,26 Sept 2022,33,Joint,SELL,1K–15K,48.88,20003755565
Diana Harshbarger,Republican,House,TN,Cboe Global Markets Inc,CBOE:US,7 Nov,27 Sept 2022,32,Undisclosed,BUY,1K–15K,116.97,20003755566
Diana Harshbarger,Republican,House,TN,Cboe Global Markets Inc,CBOE:US,7 Nov,27 Sept 2022,32,Joint,BUY,1K–15K,116.97,20003755567
Diana Harshbarger,Republican,House,TN,Cboe Global Markets Inc,CBOE:US,7 Nov,27 Sept 2022,32,Spouse,BUY,1K–15K,116.97,20003755568
Diana Harshbarger,Republican,House,TN,Cboe Global Markets Inc,CBOE:US,7 Nov,27 Sept 2022,32,Undisclosed,BUY,1K–15K,116.97,20003755569
Diana Harshbarger,Republican,House,TN,Centene Corp,CNC:US,7 Nov,27 Sept 2022,32,Undisclosed,BUY,1K–15K,77.3,20003755570
Diana Harshbarger,Republican,House,TN,Centene Corp,CNC:US,7 Nov,27 Sept 2022,32,Undisclosed,BUY,1K–15K,77.3,20003755571
Diana Harshbarger,Republican,House,TN,Centene Corp,CNC:US,7 Nov,27 Sept 2022,32,Joint,BUY,1K–15K,77.3,20003755572
Diana Harshbarger,Republican,House,TN,Centene Corp,CNC:US,7 Nov,27 Sept 2022,32,Spouse,BUY,1K–15K,77.3,20003755573
