Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,100.78,20003760349
Michael McCaul,Republican,House,TX,ASML Holding NV,ASML:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,574.32,20003760350
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,69.26,20003760351
Michael McCaul,Republican,House,TX,iShares Core S&P Small-Cap ETF,IJR:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,97.55,20003760352
Michael McCaul,Republican,House,TX,Mastercard Inc,MA:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,345.84,20003760353
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,247.05,20003760354
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,45.81,20003760355
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,338.54,20003760356
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,384.98,20003760357
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,98.58,20003760358
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,264.48,20003760359
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,90.5,20003760360
