Nancy Pelosi,Democrat,House,CA,Micron Technology Inc,MU:US,17 Oct,16 Sept 2022,28,Spouse,SELL,15K–50K,N/A,20003755448
Nancy Pelosi,Democrat,House,CA,NVIDIA Corporation,NVDA:US,17 Oct,16 Sept 2022,28,Spouse,SELL,100K–250K,N/A,20003755449
Nancy Pelosi,Democrat,House,CA,The Walt Disney Co,DIS:US,17 Oct,16 Sept 2022,28,Spouse,SELL,< 1K,N/A,20003755450
Josh Gottheimer,Democrat,House,NJ,ABIOMED Inc,ABMD:US,17 Oct,14 Sept 2022,32,Joint,SELL,1K–15K,264.33,20003755418
Josh Gottheimer,Democrat,House,NJ,Allianz SE,ALIZY:US,17 Oct,15 Sept 2022,31,Joint,SELL,1K–15K,17.344,20003755419
Josh Gottheimer,Democrat,House,NJ,Alnylam Pharmaceuticals Inc,ALNY:US,17 Oct,28 Sept 2022,18,Joint,BUY,1K–15K,210.76,20003755420
Josh Gottheimer,Democrat,House,NJ,Automatic Data Processing Inc,ADP:US,17 Oct,26 Sept 2022,20,Joint,BUY,1K–15K,228.64,20003755421
Josh Gottheimer,Democrat,House,NJ,BHP Group Ltd,BHP:US,17 Oct,15 Sept 2022,31,Joint,SELL,1K–15K,51.68,20003755422
Josh Gottheimer,Democrat,House,NJ,Blackstone Group Inc,BX:US,17 Oct,14 Sept 2022,32,Joint,SELL,1K–15K,95.36,20003755423
Josh Gottheimer,Democrat,House,NJ,Cognizant Technology Solutions Corp,CTSH:US,17 Oct,15 Sept 2022,31,Joint,SELL,1K–15K,62.04,20003755424
Josh Gottheimer,Democrat,House,NJ,Covetrus Inc,CVET:US,17 Oct,15 Sept 2022,31,Joint,SELL,1K–15K,20.88,20003755425
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,17 Oct,12 Sept 2022,34,Joint,SELL,1K–15K,374.03,20003755426
