Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 May,21 Apr 2022,15,Spouse,SELL,1K–15K,66.21,20003723305
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 May,20 Apr 2022,16,Spouse,SELL,1K–15K,65.96,20003723306
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 May,26 Apr 2022,10,Spouse,SELL,1K–15K,65.05,20003723307
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 May,25 Apr 2022,11,Spouse,SELL,1K–15K,65.94,20003723308
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 May,22 Apr 2022,14,Spouse,SELL,1K–15K,65.25,20003723309
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 May,14 Apr 2022,22,Spouse,SELL,1K–15K,65.02,20003723310
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,44.43,20003723311
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,116.5,20003723312
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 May,7 Apr 2022,29,Spouse,SELL,1K–15K,63.44,20003723313
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 May,7 Apr 2022,29,Spouse,SELL,1K–15K,63.44,20003723314
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 May,6 Apr 2022,30,Spouse,SELL,1K–15K,63.1,20003723315
Ro Khanna,Democrat,House,CA,Vulcan Materials Co,VMC:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,176.17,20003723316
