Virginia Foxx,Republican,House,NC,British American Tobacco PLC,BTI:US,5 Jan,29 Mar 2022,280,Joint,BUY,15K–50K,42.43,20003758391
Virginia Foxx,Republican,House,NC,CAPITAL POWER CORP,CPXWF:US,5 Jan,24 Mar 2022,285,Joint,BUY,1K–15K,32.68,20003758392
Virginia Foxx,Republican,House,NC,CAPITAL POWER CORP,CPXWF:US,5 Jan,21 Mar 2022,288,Joint,BUY,15K–50K,32.85,20003758393
Virginia Foxx,Republican,House,NC,CAPITAL POWER CORP,CPXWF:US,5 Jan,23 Mar 2022,286,Joint,BUY,15K–50K,32.54,20003758394
Virginia Foxx,Republican,House,NC,CAPITAL POWER CORP,CPXWF:US,5 Jan,8 Mar 2022,301,Joint,BUY,15K–50K,31.1,20003758395
Virginia Foxx,Republican,House,NC,Clearway Energy Inc,CWEN.A:US,5 Jan,23 Mar 2022,286,Joint,BUY,50K–100K,32.62,20003758396
Virginia Foxx,Republican,House,NC,Conagra Brands Inc,CAG:US,5 Jan,28 Mar 2022,281,Joint,SELL,50K–100K,32.83,20003758397
Virginia Foxx,Republican,House,NC,Conagra Brands Inc,CAG:US,5 Jan,4 Mar 2022,305,Joint,BUY,1K–15K,34.4,20003758398
Virginia Foxx,Republican,House,NC,Duke Energy Corp,DUK:US,5 Jan,25 Mar 2022,284,Joint,BUY,15K–50K,25.38,20003758399
Virginia Foxx,Republican,House,NC,Exxon Mobil Corp,XOM:US,5 Jan,10 Mar 2022,299,Joint,BUY,1K–15K,85.36,20003758400
Virginia Foxx,Republican,House,NC,Fidelity MSCI Health Care Index ETF,FHLC:US,5 Jan,8 Mar 2022,301,Joint,SELL,15K–50K,61.19,20003758401
Virginia Foxx,Republican,House,NC,Flowers Foods Inc,FLO:US,5 Jan,28 Mar 2022,281,Joint,SELL,50K–100K,25.26,20003758402
