Ro Khanna,Democrat,House,CA,Quanta Services Inc,PWR:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,177.63,20003769065
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,118.29,20003769066
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,10 Nov,13 Oct 2023,26,Spouse,SELL,1K–15K,20.99,20003769067
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,520.78,20003769068
Ro Khanna,Democrat,House,CA,Tyson Foods Inc,TSN:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,46.35,20003769069
Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,15.38,20003769070
Ro Khanna,Democrat,House,CA,Delta Air Lines Inc,DAL:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,35.83,20003769071
Ro Khanna,Democrat,House,CA,Omnicom Group Inc,OMC:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,75.28,20003769072
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,201.75,20003769073
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,14.53,20003769074
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,71.0,20003769075
Ro Khanna,Democrat,House,CA,Discover Financial Services,DFS:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,82.08,20003769076
