Don Beyer,Democrat,House,VA,Daifuku Co Ltd,DFKCY:US,5 Jul,18 Jun 2021,16,Joint,SELL,1K–15K,85.95,20001955559
Don Beyer,Democrat,House,VA,Ecolab Inc,ECL:US,5 Jul,17 Jun 2021,17,Joint,SELL,1K–15K,209.64,20001955560
Don Beyer,Democrat,House,VA,Franco-Nevada Corp,FNV:US,5 Jul,21 Jun 2021,13,Joint,BUY,1K–15K,148.12,20001955561
Don Beyer,Democrat,House,VA,Microsoft Corp,MSFT:US,5 Jul,18 Jun 2021,16,Joint,SELL,1K–15K,259.43,20001955562
Don Beyer,Democrat,House,VA,NextEra Energy Inc,NEE:US,5 Jul,8 Jun 2021,26,Joint,BUY,1K–15K,72.14,20001955563
Don Beyer,Democrat,House,VA,NextEra Energy Inc,NEE:US,5 Jul,17 Jun 2021,17,Joint,SELL,1K–15K,74.58,20001955564
Don Beyer,Democrat,House,VA,Regeneron Pharmaceuticals Inc,REGN:US,5 Jul,17 Jun 2021,17,Joint,BUY,1K–15K,536.01,20001955565
Don Beyer,Democrat,House,VA,Teladoc Health Inc,TDOC:US,5 Jul,21 Jun 2021,13,Joint,SELL,1K–15K,155.39,20001955566
Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,3 Jul,26 May 2021,37,Undisclosed,BUY,50K–100K,23.9,20001956020
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,3 Jul,27 May 2021,36,Undisclosed,BUY,100K–250K,103.01,20001956030
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,3 Jul,29 Jun 2021,3,Undisclosed,BUY,100K–250K,103.76,20001956031
Pat Fallon,Republican,House,TX,CrowdStrike Holdings Inc,CRWD:US,3 Jul,24 Jun 2021,8,Undisclosed,BUY,100K–250K,253.7,20001956035
