Daniel S. Goldman,Democrat,House,NY,Tesla Inc,TSLA:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,184.51,20003763354
Daniel S. Goldman,Democrat,House,NY,Tesla Inc,TSLA:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,184.51,20003763355
Daniel S. Goldman,Democrat,House,NY,The Kraft Heinz Co,KHC:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,39.1,20003763356
Daniel S. Goldman,Democrat,House,NY,Thor Industries Inc,THO:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,78.15,20003763357
Daniel S. Goldman,Democrat,House,NY,Truist Financial Corp,TFC:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,33.17,20003763358
Daniel S. Goldman,Democrat,House,NY,U.S. Bancorp,USB:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,35.61,20003763359
Daniel S. Goldman,Democrat,House,NY,UGI Corp,UGI:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,35.0,20003763360
Daniel S. Goldman,Democrat,House,NY,UGI Corp,UGI:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,35.0,20003763361
Daniel S. Goldman,Democrat,House,NY,United Airlines Holdings Inc,UAL:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,43.13,20003763362
Daniel S. Goldman,Democrat,House,NY,United Airlines Holdings Inc,UAL:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,43.13,20003763363
Daniel S. Goldman,Democrat,House,NY,United States Steel Corp,X:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,25.42,20003763364
Daniel S. Goldman,Democrat,House,NY,Unum Group,UNM:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,39.3,20003763365
