Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,16 Apr,29 Mar 2021,17,Spouse,SELL,1K–15K,N/A,20001633725
Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,16 Apr,29 Mar 2021,17,Spouse,BUY,50K–100K,611.29,20001633726
Marie Newman,Democrat,House,IL,Trupanion Inc,TRUP:US,16 Apr,22 Mar 2021,24,Joint,BUY,1K–15K,80.43,20001633728
Marie Newman,Democrat,House,IL,United Parcel Service Inc,UPS:US,16 Apr,15 Mar 2021,31,Spouse,BUY,15K–50K,162.64,20001633729
Marie Newman,Democrat,House,IL,United Parcel Service Inc,UPS:US,16 Apr,26 Mar 2021,20,Spouse,SELL,15K–50K,167.98,20001633731
Marie Newman,Democrat,House,IL,United Parcel Service Inc,UPS:US,16 Apr,26 Mar 2021,20,Spouse,SELL,15K–50K,167.98,20001633732
Marie Newman,Democrat,House,IL,Walmart Inc,WMT:US,16 Apr,22 Mar 2021,24,Undisclosed,BUY,1K–15K,132.37,20001633735
Marie Newman,Democrat,House,IL,Walmart Inc,WMT:US,16 Apr,23 Mar 2021,23,Joint,SELL,1K–15K,133.94,20001633736
Marie Newman,Democrat,House,IL,Wayfair Inc,W:US,16 Apr,19 Mar 2021,27,Spouse,SELL,15K–50K,335.36,20001633738
Kathy Castor,Democrat,House,FL,Berkshire Hathaway Inc,BRK/B:US,15 Apr,15 Mar 2021,30,Joint,BUY,1K–15K,254.61,20001633220
Kathy Castor,Democrat,House,FL,Berkshire Hathaway Inc,BRK/B:US,15 Apr,31 Mar 2021,14,Joint,BUY,1K–15K,255.47,20001633221
Kathy Castor,Democrat,House,FL,Berkshire Hathaway Inc,BRK/B:US,15 Apr,9 Apr 2021,5,Joint,BUY,1K–15K,266.01,20001633222
