Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,257.99,20003760725
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,163.08,20003760726
Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,97.65,20003760727
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,82.54,20003760728
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,443.09,20003760729
Ro Khanna,Democrat,House,CA,Henry (Jack) & Associates Inc,JKHY:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,183.49,20003760730
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,36.89,20003760731
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,4 Jan,5 Dec 2022,29,Spouse,SELL,1K–15K,42.44,20003760732
Ro Khanna,Democrat,House,CA,Signature Bank,SBNY:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,118.86,20003760733
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,288.99,20003760734
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,65.34,20003760735
Ro Khanna,Democrat,House,CA,NetApp Inc,NTAP:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,63.08,20003760736
