Daniel S. Goldman,Democrat,House,NY,3M Co,MMM:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,1K–15K,115.08,20003759140
Daniel S. Goldman,Democrat,House,NY,AbbVie Inc,ABBV:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,1K–15K,147.75,20003759141
Daniel S. Goldman,Democrat,House,NY,Activision Blizzard Inc,ATVI:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,1K–15K,76.57,20003759142
Daniel S. Goldman,Democrat,House,NY,Airbnb Inc,ABNB:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,15K–50K,111.11,20003759143
Daniel S. Goldman,Democrat,House,NY,Ajinomoto Co Inc,AJINY:US,27 Feb,13 Jan 2023,42,Undisclosed,BUY,1K–15K,31.361,20003759144
Daniel S. Goldman,Democrat,House,NY,Ally Financial Inc,ALLY:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,15K–50K,32.49,20003759145
Daniel S. Goldman,Democrat,House,NY,Alnylam Pharmaceuticals Inc,ALNY:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,15K–50K,226.4,20003759146
Daniel S. Goldman,Democrat,House,NY,Alphabet Inc,GOOGL:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,50K–100K,98.84,20003759147
Daniel S. Goldman,Democrat,House,NY,Altria Group Inc,MO:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,15K–50K,45.04,20003759148
Daniel S. Goldman,Democrat,House,NY,Amazon.com Inc,AMZN:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,50K–100K,103.13,20003759149
Daniel S. Goldman,Democrat,House,NY,Aon PLC,AON:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,15K–50K,318.68,20003759150
Daniel S. Goldman,Democrat,House,NY,Apple Inc,AAPL:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,15K–50K,144.29,20003759151
