John Rutherford,Republican,House,FL,British American Tobacco PLC,BTI:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,40.69,20003720759
John Rutherford,Republican,House,FL,BRITVIC PLC,BVIC:LN,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,20.93,20003720760
John Rutherford,Republican,House,FL,Broadcom Inc,AVGO:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,607.12,20003720761
John Rutherford,Republican,House,FL,Caterpillar Inc,CAT:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,216.08,20003720762
John Rutherford,Republican,House,FL,Celanese Corp,CE:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,15K–50K,142.24,20003720763
John Rutherford,Republican,House,FL,Chevron Corp,CVX:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,157.71,20003720764
John Rutherford,Republican,House,FL,Compagnie de Saint Gobain SA,CODYY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,12.799,20003720765
John Rutherford,Republican,House,FL,Crown Castle International Corp,CCI:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,173.4,20003720766
John Rutherford,Republican,House,FL,CVS Health Corp,CVS:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,107.11,20003720767
John Rutherford,Republican,House,FL,Deutsche Post AG,DPSGY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,51.153,20003720768
John Rutherford,Republican,House,FL,Deutsche Telekom AG,DTEGY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,18.469,20003720769
John Rutherford,Republican,House,FL,Dow Inc,DOW:US,20 Apr,23 Mar 2022,27,Undisclosed,SELL,1K–15K,63.3,20003720771
