Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,24 Feb,12 Jan 2022,42,Child,SELL,1K–15K,63.28,20003728319
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,128.49,20003728320
Michael McCaul,Republican,House,TX,Newell Brands Inc,NWL:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,23.0,20003728321
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,54.19,20003728322
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,56.96,20003728323
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,109.27,20003728324
Michael McCaul,Republican,House,TX,Ally Financial Inc,ALLY:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,46.77,20003728325
Michael McCaul,Republican,House,TX,Equitable Holdings Inc,EQH:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,31.99,20003728326
Michael McCaul,Republican,House,TX,International Business Machines Corp,IBM:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,134.5,20003728327
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,24 Feb,12 Jan 2022,42,Child,SELL,15K–50K,31.43,20003728328
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,24 Feb,5 Jan 2022,49,Child,SELL,15K–50K,16.44,20003728329
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,24 Feb,6 Jan 2022,48,Child,SELL,15K–50K,16.36,20003728330
