Diana Harshbarger,Republican,House,TN,Zimmer Biomet Holdings Inc,ZBH:US,2 Aug,24 Jun 2022,34,Joint,SELL,1K–15K,108.87,20003751098
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,2 Aug,27 Jun 2022,31,Undisclosed,BUY,1K–15K,185.87,20003751099
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,2 Aug,27 Jun 2022,31,Undisclosed,BUY,1K–15K,496.7,20003751100
Diana Harshbarger,Republican,House,TN,Medtronic PLC,MDT:US,2 Aug,28 Jun 2022,30,Spouse,BUY,1K–15K,89.2,20003751101
Diana Harshbarger,Republican,House,TN,Medtronic PLC,MDT:US,2 Aug,28 Jun 2022,30,Undisclosed,BUY,1K–15K,89.2,20003751102
Diana Harshbarger,Republican,House,TN,Medtronic PLC,MDT:US,2 Aug,28 Jun 2022,30,Joint,BUY,1K–15K,89.2,20003751103
Diana Harshbarger,Republican,House,TN,Medtronic PLC,MDT:US,2 Aug,28 Jun 2022,30,Undisclosed,BUY,1K–15K,89.2,20003751104
Diana Harshbarger,Republican,House,TN,SEATTLE CITY LIGHT,N/A,2 Aug,28 Jun 2022,30,Spouse,BUY,15K–50K,N/A,20003751105
Diana Harshbarger,Republican,House,TN,OHIO WATER DEVELOPMENT AUTHORITY,N/A,2 Aug,28 Jun 2022,30,Joint,SELL,15K–50K,N/A,20003751106
Diana Harshbarger,Republican,House,TN,OHIO WATER DEVELOPMENT AUTHORITY,N/A,2 Aug,28 Jun 2022,30,Spouse,SELL,15K–50K,N/A,20003751107
Diana Harshbarger,Republican,House,TN,UNIVERSITY OF TEXAS,N/A,2 Aug,28 Jun 2022,30,Undisclosed,SELL,15K–50K,N/A,20003751108
Diana Harshbarger,Republican,House,TN,UNIVERSITY OF TEXAS,N/A,2 Aug,28 Jun 2022,30,Joint,SELL,15K–50K,N/A,20003751109
