Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,83.17,20003760019
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,42.39,20003760020
Michael McCaul,Republican,House,TX,Applied Industrial Technologies Inc,AIT:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,127.71,20003760021
Michael McCaul,Republican,House,TX,MASTERBRAND INC,MBC:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,9.3,20003760022
Michael McCaul,Republican,House,TX,O'Reilly Automotive Inc,ORLY:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,811.77,20003760023
Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,36.07,20003760024
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,298.76,20003760025
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,329.63,20003760026
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,523.7,20003760027
Michael McCaul,Republican,House,TX,Astrazeneca PLC,AZN:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,67.94,20003760028
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,100.78,20003760029
Michael McCaul,Republican,House,TX,ASML Holding NV,ASML:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,574.32,20003760030
