Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,16 Sept,24 Aug 2021,22,Child,SELL,15K–50K,178.47,20003686912
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,329.84,20003686913
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,285.63,20003686914
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,177.13,20003686915
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,415.12,20003686916
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,89.52,20003686917
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,"2,714.77",20003686918
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,142.23,20003686919
Ro Khanna,Democrat,House,CA,Exxon Mobil Corp,XOM:US,16 Sept,16 Aug 2021,30,Child,SELL,15K–50K,55.94,20003686920
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,190.27,20003686921
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,230.15,20003686922
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,16 Sept,24 Aug 2021,22,Child,SELL,15K–50K,320.65,20003686923
