Dan Newhouse,Republican,House,WA,Marathon Petroleum Corp,MPC:US,29 May,5 Aug 2022,294,Undisclosed,SELL,1K–15K,90.22,20003763542
Dan Newhouse,Republican,House,WA,Marathon Petroleum Corp,MPC:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,76.22,20003763543
Dan Newhouse,Republican,House,WA,Marathon Petroleum Corp,MPC:US,29 May,17 Mar 2023,70,Undisclosed,SELL,1K–15K,123.66,20003763544
Dan Newhouse,Republican,House,WA,Microsoft Corp,MSFT:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,275.85,20003763545
Dan Newhouse,Republican,House,WA,Moody's Corp.,MCO:US,29 May,2 Nov 2021,570,Undisclosed,BUY,1K–15K,390.7,20003763546
Dan Newhouse,Republican,House,WA,Moody's Corp.,MCO:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,314.0,20003763547
Dan Newhouse,Republican,House,WA,Netflix Inc,NFLX:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,341.76,20003763548
Dan Newhouse,Republican,House,WA,NextEra Energy Inc,NEE:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,81.95,20003763549
Dan Newhouse,Republican,House,WA,NVIDIA Corporation,NVDA:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,215.14,20003763550
Dan Newhouse,Republican,House,WA,NVIDIA Corporation,NVDA:US,29 May,2 Nov 2021,570,Undisclosed,BUY,1K–15K,264.01,20003763551
Dan Newhouse,Republican,House,WA,NVIDIA Corporation,NVDA:US,29 May,26 Apr 2023,30,Undisclosed,SELL,1K–15K,269.56,20003763552
Dan Newhouse,Republican,House,WA,PayPal Holdings Inc,PYPL:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,94.9,20003763553
