Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,73.7,20003685399
Ro Khanna,Democrat,House,CA,Baker Hughes a GE Co,BKR:US,16 Sept,4 Aug 2021,42,Child,BUY,1K–15K,20.63,20003685400
Ro Khanna,Democrat,House,CA,Phillips 66,PSX:US,16 Sept,4 Aug 2021,42,Child,BUY,1K–15K,71.64,20003685401
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,89.57,20003685402
Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,442.22,20003685403
Ro Khanna,Democrat,House,CA,The Cooper Cos Inc,COO:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,432.61,20003685404
Ro Khanna,Democrat,House,CA,Avery Dennison Corp,AVY:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,219.7,20003685405
Ro Khanna,Democrat,House,CA,Grainger (W.W.) Inc,GWW:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,438.69,20003685406
Ro Khanna,Democrat,House,CA,PulteGroup Inc,PHM:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,54.62,20003685407
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,61.79,20003685408
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,144.46,20003685409
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,142.5,20003685410
