Tommy Tuberville,Republican,Senate,AL,Intel Corp,INTC:US,15 Sept,5 Aug 2022,41,Joint,BUY,100K–250K,35.39,10000060224
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,15 Sept,3 Aug 2022,43,Joint,SELL,1K–15K,N/A,10000060225
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,15 Sept,3 Aug 2022,43,Joint,SELL,15K–50K,N/A,10000060226
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,15 Sept,31 Aug 2022,15,Self,BUY,1K–15K,N/A,10000060227
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,15 Sept,31 Aug 2022,15,Self,SELL,1K–15K,N/A,10000060228
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,15 Sept,30 Aug 2022,16,Self,BUY,1K–15K,N/A,10000060229
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,15 Sept,24 Aug 2022,22,Self,SELL,1K–15K,N/A,10000060230
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,15 Sept,23 Aug 2022,23,Self,BUY,1K–15K,N/A,10000060231
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,15 Sept,23 Aug 2022,23,Self,SELL,1K–15K,N/A,10000060232
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,15 Sept,17 Aug 2022,29,Self,SELL,1K–15K,N/A,10000060233
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,15 Sept,16 Aug 2022,30,Self,BUY,1K–15K,N/A,10000060234
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,15 Sept,12 Aug 2022,34,Self,BUY,1K–15K,N/A,10000060235
