Michael Burgess,Republican,House,TX,Best Buy Co Inc,BBY:US,6 Sept,22 Aug 2023,15,Spouse,BUY,15K–50K,74.23,20003766890
Michael Burgess,Republican,House,TX,Blackstone Group Inc,BX:US,6 Sept,9 Aug 2023,28,Spouse,BUY,15K–50K,100.09,20003766891
Michael Burgess,Republican,House,TX,Prudential Financial Inc,PRU:US,6 Sept,22 Aug 2023,15,Spouse,BUY,15K–50K,90.22,20003766892
Michael Burgess,Republican,House,TX,Royal Bank of Canada,RY:US,6 Sept,9 Aug 2023,28,Spouse,BUY,15K–50K,94.98,20003766893
Michael Burgess,Republican,House,TX,Stellantis NV,STLA:US,6 Sept,22 Aug 2023,15,Spouse,BUY,15K–50K,18.09,20003766894
Michael Burgess,Republican,House,TX,United Parcel Service Inc,UPS:US,6 Sept,9 Aug 2023,28,Spouse,BUY,15K–50K,179.37,20003766895
Virginia Foxx,Republican,House,NC,Alliance Resource Partners LP,ARLP:US,6 Sept,16 Aug 2023,20,Joint,BUY,1K–15K,19.98,20003766896
Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,6 Sept,2 Aug 2023,34,Joint,BUY,1K–15K,19.4,20003766897
Virginia Foxx,Republican,House,NC,Takeda Pharmaceutical Co Ltd,TAK:US,6 Sept,29 Aug 2023,7,Joint,SELL,15K–50K,15.35,20003766898
Michael Burgess,Republican,House,TX,AbbVie Inc,ABBV:US,6 Sept,14 Aug 2023,22,Spouse,SELL,15K–50K,152.27,20003766882
Michael Burgess,Republican,House,TX,The Chemours Co,CC:US,6 Sept,9 Aug 2023,27,Undisclosed,BUY,15K–50K,35.6,20003766883
Michael Burgess,Republican,House,TX,CME Group Inc,CME:US,6 Sept,9 Aug 2023,27,Undisclosed,BUY,15K–50K,206.52,20003766884
