Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,303.31,20003748211
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,85.62,20003748212
Ro Khanna,Democrat,House,CA,Avery Dennison Corp,AVY:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,200.76,20003748213
Ro Khanna,Democrat,House,CA,J.B. Hunt Transport Services Inc,JBHT:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,198.95,20003748214
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,95.31,20003748215
Ro Khanna,Democrat,House,CA,Hilton Worldwide Holdings Inc,HLT:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,142.26,20003748216
Ro Khanna,Democrat,House,CA,OKTA Inc,OKTA:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,188.26,20003748217
Ro Khanna,Democrat,House,CA,CDW Corp,CDW:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,184.66,20003748218
Ro Khanna,Democrat,House,CA,Lincoln National Corp,LNC:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,67.84,20003748219
Ro Khanna,Democrat,House,CA,Robert Half International Inc,RHI:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,109.0,20003748220
Ro Khanna,Democrat,House,CA,LKQ Corporation,LKQ:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,53.75,20003748221
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,533.23,20003748222
