Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,189.99,20003688175
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,92.92,20003688176
Ro Khanna,Democrat,House,CA,Southwest Airlines Co,LUV:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,48.73,20003688177
Ro Khanna,Democrat,House,CA,Equifax Inc,EFX:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,261.92,20003688178
Ro Khanna,Democrat,House,CA,FleetCor Technologies Inc,FLT:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,261.4,20003688179
Ro Khanna,Democrat,House,CA,BALL CORPORATION,BALL:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,89.39,20003688180
Ro Khanna,Democrat,House,CA,Skyworks Solutions Inc,SWKS:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,178.66,20003688181
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,134.73,20003688182
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,45.44,20003688183
Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,345.1,20003688184
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,35.68,20003688185
Ro Khanna,Democrat,House,CA,Hilton Worldwide Holdings Inc,HLT:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,119.99,20003688186
