Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,4 Jan,22 Dec 2022,12,Spouse,SELL,1K–15K,26.21,20003760774
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,4 Jan,27 Dec 2022,7,Spouse,SELL,1K–15K,27.16,20003760775
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,4 Jan,1 Dec 2022,33,Spouse,SELL,15K–50K,312.04,20003760776
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,4 Jan,1 Dec 2022,33,Child,SELL,15K–50K,312.04,20003760777
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,4 Jan,1 Dec 2022,33,Child,SELL,15K–50K,312.04,20003760778
Chuck Fleischmann,Republican,House,TN,T ROWE PRICE BLUE CHIP GROWTH FUND,TRBCX:US,2 Jan,14 Dec 2022,18,Undisclosed,BUY,1K–15K,110.25,20003759789
Chuck Fleischmann,Republican,House,TN,AMG YACKTMAN FUND,YACKX:US,2 Jan,16 Dec 2022,16,Undisclosed,BUY,1K–15K,20.81,20003759790
Chuck Fleischmann,Republican,House,TN,T ROWE PRICE BALANCED FUND,RPBAX:US,2 Jan,20 Dec 2022,12,Undisclosed,BUY,1K–15K,22.23,20003759791
Chuck Fleischmann,Republican,House,TN,DODGE & COX GLOBAL STOCK FUND,DODWX:US,2 Jan,21 Dec 2022,11,Undisclosed,BUY,1K–15K,12.63,20003759792
Mo Brooks,Republican,House,AL,ARLINGTON HIGHER EDUCATION FINANCE CORP,N/A,2 Jan,8 Dec 2022,23,Joint,BUY,1K–15K,N/A,20003758349
Mo Brooks,Republican,House,AL,Duke Energy Corp,DUK:US,2 Jan,30 Aug 2022,123,Joint,BUY,1K–15K,N/A,20003758350
Mo Brooks,Republican,House,AL,US TREASURY NOTE,N/A,2 Jan,29 Nov 2022,32,Joint,BUY,50K–100K,N/A,20003758351
