Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,53.64,20003723161
Ro Khanna,Democrat,House,CA,YUM BRANDS Inc,YUM:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,118.31,20003723162
Ro Khanna,Democrat,House,CA,Ciena Corp,CIEN:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,57.17,20003723163
Ro Khanna,Democrat,House,CA,Delta Air Lines Inc,DAL:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,38.21,20003723164
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 May,8 Apr 2022,28,Spouse,BUY,1K–15K,39.67,20003723165
Ro Khanna,Democrat,House,CA,United Airlines Holdings Inc,UAL:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,42.42,20003723166
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,12 May,28 Apr 2022,8,Spouse,BUY,1K–15K,38.75,20003723167
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,12 May,4 Apr 2022,32,Spouse,BUY,1K–15K,77.67,20003723168
Ro Khanna,Democrat,House,CA,CDW Corp,CDW:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,172.21,20003723169
Ro Khanna,Democrat,House,CA,J.B. Hunt Transport Services Inc,JBHT:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,170.7,20003723170
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,"1,511.47",20003723171
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,249.83,20003723172
