Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,23 Feb,19 Jan 2024,34,Child,SELL,1K–15K,68.83,20003771166
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,23 Feb,19 Jan 2024,34,Child,SELL,1K–15K,36.64,20003771167
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,23 Feb,19 Jan 2024,34,Child,SELL,1K–15K,37.76,20003771168
Michael McCaul,Republican,House,TX,Ally Financial Inc,ALLY:US,23 Feb,19 Jan 2024,34,Child,SELL,1K–15K,35.57,20003771169
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,23 Feb,19 Jan 2024,34,Child,SELL,1K–15K,48.85,20003771170
Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,23 Feb,19 Jan 2024,34,Child,SELL,1K–15K,154.88,20003771171
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,23 Feb,23 Jan 2024,30,Child,SELL,1K–15K,53.36,20003771172
Michael McCaul,Republican,House,TX,Equitable Holdings Inc,EQH:US,23 Feb,23 Jan 2024,30,Child,SELL,1K–15K,33.02,20003771173
Michael McCaul,Republican,House,TX,Oshkosh Corp,OSK:US,23 Feb,19 Jan 2024,34,Child,SELL,1K–15K,106.89,20003771174
Michael McCaul,Republican,House,TX,International Business Machines Corp,IBM:US,23 Feb,19 Jan 2024,34,Child,SELL,1K–15K,171.48,20003771175
Michael McCaul,Republican,House,TX,Intel Corp,INTC:US,23 Feb,19 Jan 2024,34,Child,SELL,1K–15K,48.15,20003771176
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,23 Feb,19 Jan 2024,34,Child,SELL,1K–15K,246.53,20003771177
