Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Oct,27 Sept 2023,9,Spouse,SELL,1K–15K,N/A,20003767658
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Oct,27 Sept 2023,9,Spouse,SELL,1K–15K,N/A,20003767659
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Oct,7 Sept 2023,29,Spouse,SELL,1K–15K,N/A,20003767660
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Oct,11 Sept 2023,25,Spouse,SELL,1K–15K,N/A,20003767661
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Oct,14 Sept 2023,22,Spouse,SELL,1K–15K,N/A,20003767662
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Oct,21 Sept 2023,15,Spouse,SELL,1K–15K,N/A,20003767663
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,9 Oct,6 Sept 2023,30,Spouse,SELL,50K–100K,158.01,20003767664
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,9 Oct,6 Sept 2023,30,Spouse,SELL,15K–50K,101.56,20003767665
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,9 Oct,6 Sept 2023,30,Spouse,SELL,15K–50K,59.67,20003767666
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,9 Oct,6 Sept 2023,30,Spouse,SELL,15K–50K,58.78,20003767667
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,9 Oct,6 Sept 2023,30,Spouse,SELL,15K–50K,161.47,20003767668
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,9 Oct,6 Sept 2023,30,Spouse,SELL,15K–50K,72.32,20003767669
