Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,189.65,20003684482
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,281.55,20003684483
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,72.1,20003684484
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,413.72,20003684485
Ro Khanna,Democrat,House,CA,Boeing Co,BA:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,231.33,20003684486
Ro Khanna,Democrat,House,CA,Duke Energy Corp,DUK:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,106.96,20003684487
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,83.85,20003684488
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,40.15,20003684489
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,55.59,20003684490
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,118.41,20003684511
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,56.28,20003684512
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,373.86,20003684513
