Ro Khanna,Democrat,House,CA,Quest Diagnostics Inc,DGX:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,146.6,20003685326
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,146.57,20003685327
Ro Khanna,Democrat,House,CA,Church & Dwight Co Inc,CHD:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,83.51,20003685328
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,41.75,20003685329
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,48.21,20003685330
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,581.38,20003685331
Ro Khanna,Democrat,House,CA,PulteGroup Inc,PHM:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,53.59,20003685332
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,70.98,20003685333
Ro Khanna,Democrat,House,CA,Equity Residential,EQR:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,82.63,20003685334
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,192.17,20003685335
Ro Khanna,Democrat,House,CA,Marathon Petroleum Corp,MPC:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,57.41,20003685336
Ro Khanna,Democrat,House,CA,Zebra Technologies Corp,ZBRA:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,572.89,20003685337
